timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
179372032.0,92981.58305835724,593693.0,51.0,28.65999984741211,1.0,577.0,434.22,77.0
179437568.0,93020.4453253746,593847.0,57.0,29.18000030517578,1.0,577.0,459.29,55.0
179503104.0,93056.46839642525,593995.0,54.0,28.059999465942383,0.0,570.0,434.21,70.0
179568640.0,93092.624989748,594165.0,52.0,28.6200008392334,0.0,575.0,438.85,47.0
179634176.0,93129.1238937378,594316.0,59.0,25.84000015258789,0.0,568.0,400.97,54.0
179699712.0,93165.5962331295,594471.0,68.0,29.3700008392334,0.0,567.0,456.57,67.0
179765248.0,93200.92012262344,594618.0,59.0,27.360000610351562,0.0,566.0,424.15,36.0
179830784.0,93236.91758942604,594768.0,57.0,29.209999084472656,1.0,577.0,447.62,37.0
179896320.0,93274.20456933975,594930.0,55.0,28.25,2.0,577.0,435.47,47.0
179961856.0,93311.84664344788,595084.0,56.0,27.459999084472656,1.0,570.0,408.6,54.0
180027392.0,93348.82116317749,595240.0,50.0,26.18000030517578,0.0,576.0,422.28,32.0
180092928.0,93385.84970283508,595402.0,54.0,23.979999542236328,0.0,565.0,385.22,47.0
180158464.0,93421.56487345695,595553.0,53.0,26.149999618530273,0.0,577.0,428.3,38.0
180224000.0,93457.35140681267,595703.0,54.0,28.969999313354492,0.0,568.0,441.57,32.0
180289536.0,93494.09314513206,595866.0,58.0,28.260000228881836,0.0,568.0,422.67,30.0
180355072.0,93531.33858036995,596022.0,56.0,28.15999984741211,1.0,574.0,421.13,75.0
180420608.0,93568.9424688816,596197.0,53.0,24.8799991607666,0.0,577.0,401.93,33.0
180486144.0,93605.30348300934,596342.0,62.0,25.309999465942383,1.0,573.0,414.73,24.0
180551680.0,93643.10627031326,596499.0,62.0,28.489999771118164,1.0,567.0,428.35,61.0
180617216.0,93681.26860284805,596649.0,54.0,24.459999084472656,0.0,568.0,396.81,30.0
180682752.0,93718.63208580017,596813.0,63.0,26.700000762939453,1.0,570.0,410.87,33.0
180748288.0,93755.29865169525,596965.0,56.0,27.139999389648438,0.0,570.0,418.12,45.0
180813824.0,93791.22659516335,597124.0,55.0,26.510000228881836,0.0,577.0,413.92,60.0
180879360.0,93827.04619216919,597270.0,52.0,28.010000228881836,0.0,574.0,435.19,55.0
180944896.0,93863.24393844604,597435.0,55.0,27.219999313354492,0.0,577.0,413.82,25.0
181010432.0,93902.54947280884,597592.0,52.0,27.959999084472656,0.0,565.0,427.54,28.0
181075968.0,93939.93886709213,597758.0,58.0,27.84000015258789,2.0,567.0,411.49,79.0
181141504.0,93977.33336830139,597919.0,62.0,26.670000076293945,1.0,564.0,415.61,58.0
181207040.0,94014.17560744286,598065.0,54.0,26.780000686645508,0.0,577.0,414.43,33.0
181272576.0,94052.14115977287,598221.0,51.0,30.010000228881836,0.0,567.0,455.5,71.0
181338112.0,94088.84763360023,598375.0,54.0,26.829999923706055,0.0,565.0,410.85,47.0
181403648.0,94125.51416516304,598535.0,64.0,27.790000915527344,1.0,568.0,431.53,75.0
181469184.0,94163.52650237083,598689.0,57.0,23.920000076293945,0.0,564.0,396.82,44.0
181534720.0,94200.7455508709,598837.0,61.0,28.350000381469727,1.0,571.0,437.47,75.0
181600256.0,94238.12763738632,598996.0,52.0,28.270000457763672,0.0,563.0,438.58,39.0
181665792.0,94275.6777677536,599151.0,55.0,28.170000076293945,1.0,568.0,427.44,70.0
181731328.0,94313.04249167442,599313.0,57.0,28.079999923706055,0.0,571.0,431.12,34.0
181796864.0,94348.53171181679,599463.0,64.0,28.0,2.0,558.0,424.3,52.0
181862400.0,94384.27144956589,599617.0,58.0,26.90999984741211,1.0,572.0,411.9,48.0
181927936.0,94420.7645046711,599778.0,51.0,26.799999237060547,2.0,570.0,421.27,76.0
181993472.0,94457.6728694439,599929.0,50.0,26.940000534057617,0.0,570.0,431.59,61.0
182059008.0,94494.26860928535,600083.0,53.0,27.610000610351562,1.0,576.0,434.57,54.0
182124544.0,94530.82856154442,600230.0,56.0,28.010000228881836,2.0,566.0,434.85,115.0
182190080.0,94565.84191203117,600382.0,58.0,29.670000076293945,1.0,573.0,457.15,45.0
182255616.0,94601.74258160591,600537.0,55.0,28.469999313354492,0.0,566.0,430.35,55.0
182321152.0,94640.72812700272,600682.0,54.0,26.100000381469727,2.0,566.0,407.99,49.0
182386688.0,94677.81430912018,600855.0,55.0,30.219999313354492,1.0,568.0,447.07,40.0
182452224.0,94714.7514038086,601003.0,50.0,24.649999618530273,0.0,568.0,402.73,50.0
182517760.0,94750.2795574665,601158.0,54.0,26.739999771118164,0.0,566.0,422.54,47.0
182583296.0,94786.41678261757,601310.0,62.0,26.790000915527344,0.0,564.0,412.13,39.0
182648832.0,94822.93538308144,601463.0,53.0,28.459999084472656,1.0,573.0,416.13,44.0
182714368.0,94860.05725193024,601627.0,56.0,28.399999618530273,0.0,560.0,423.46,50.0
182779904.0,94896.82215642929,601774.0,56.0,27.6299991607666,0.0,566.0,409.77,39.0
182845440.0,94933.17037200928,601952.0,61.0,27.6200008392334,2.0,567.0,420.21,36.0
182910976.0,94968.24443101883,602090.0,58.0,27.75,0.0,561.0,427.81,33.0
182976512.0,95004.19969892502,602243.0,55.0,28.3700008392334,0.0,560.0,431.41,20.0
183042048.0,95042.6396663189,602418.0,56.0,27.43000030517578,0.0,560.0,411.85,32.0
183107584.0,95080.12244486809,602574.0,55.0,25.329999923706055,1.0,565.0,392.79,58.0
183173120.0,95116.77524900436,602724.0,56.0,28.540000915527344,0.0,562.0,438.92,30.0
183238656.0,95152.24792981148,602889.0,54.0,27.6200008392334,0.0,562.0,426.4,40.0
183304192.0,95188.7799847126,603036.0,52.0,27.149999618530273,1.0,572.0,422.84,59.0
183369728.0,95225.28649640083,603199.0,56.0,27.610000610351562,0.0,570.0,413.11,58.0
183435264.0,95262.82895326614,603367.0,54.0,24.68000030517578,0.0,577.0,391.68,32.0
183500800.0,95300.24027371407,603520.0,53.0,27.420000076293945,1.0,565.0,422.91,57.0
183566336.0,95335.9793188572,603677.0,57.0,26.25,0.0,568.0,414.6,78.0
183631872.0,95371.547144413,603825.0,55.0,28.059999465942383,0.0,570.0,440.21,38.0
183697408.0,95408.70023846626,603984.0,57.0,26.639999389648438,0.0,565.0,422.6,71.0
183762944.0,95446.79558038712,604127.0,53.0,26.1299991607666,1.0,562.0,409.29,39.0
183828480.0,95485.27301430702,604299.0,53.0,29.59000015258789,0.0,577.0,436.66,55.0
183894016.0,95522.48999452591,604456.0,60.0,27.940000534057617,0.0,557.0,416.05,60.0
183959552.0,95559.16022324562,604602.0,56.0,26.709999084472656,0.0,560.0,421.65,43.0
184025088.0,95595.93876838684,604770.0,52.0,26.219999313354492,1.0,561.0,407.05,34.0
184090624.0,95632.9066772461,604926.0,56.0,24.799999237060547,0.0,559.0,382.74,49.0
184156160.0,95669.799087286,605075.0,54.0,28.06999969482422,0.0,570.0,437.87,48.0
184221696.0,95705.03363156319,605233.0,53.0,25.700000762939453,0.0,564.0,418.45,43.0
184287232.0,95740.41714763641,605392.0,55.0,27.979999542236328,1.0,561.0,439.98,49.0
184352768.0,95776.91241836548,605533.0,55.0,28.68000030517578,2.0,573.0,439.09,43.0
184418304.0,95813.4571852684,605697.0,57.0,27.260000228881836,1.0,568.0,415.2,40.0
184483840.0,95849.39551019669,605840.0,53.0,26.75,0.0,562.0,418.17,36.0
184549376.0,95885.56037521362,606005.0,60.0,26.8700008392334,1.0,562.0,418.73,35.0
184614912.0,95920.53563261032,606159.0,52.0,28.43000030517578,0.0,565.0,434.21,32.0
184680448.0,95956.62180566788,606311.0,53.0,27.75,0.0,568.0,425.83,42.0
184745984.0,95993.30651330948,606455.0,58.0,29.110000610351562,0.0,574.0,435.96,37.0
184811520.0,96030.21210837364,606606.0,54.0,29.420000076293945,1.0,560.0,441.39,29.0
184877056.0,96066.59929132462,606761.0,54.0,28.8799991607666,1.0,563.0,439.88,44.0
184942592.0,96102.58874201775,606922.0,51.0,26.6299991607666,0.0,566.0,410.59,47.0
185008128.0,96140.22244000435,607072.0,52.0,26.8799991607666,0.0,569.0,430.36,64.0
185073664.0,96178.08131146431,607225.0,54.0,30.040000915527344,2.0,568.0,452.3,59.0
185139200.0,96216.13687038422,607385.0,54.0,25.770000457763672,1.0,560.0,402.95,74.0
185204736.0,96254.69435501099,607530.0,60.0,26.719999313354492,3.0,564.0,420.77,107.0
185270272.0,96292.53380608559,607681.0,55.0,27.899999618530273,2.0,566.0,441.13,63.0
185335808.0,96329.43719029427,607833.0,53.0,27.600000381469727,1.0,562.0,427.71,37.0
185401344.0,96367.32690501213,607976.0,52.0,27.399999618530273,0.0,567.0,428.32,35.0
185466880.0,96405.5394976139,608131.0,58.0,31.549999237060547,0.0,563.0,460.48,49.0
185532416.0,96443.83535480499,608288.0,63.0,25.889999389648438,0.0,568.0,401.34,69.0
185597952.0,96480.39381599426,608427.0,60.0,29.40999984741211,1.0,561.0,442.02,54.0
185663488.0,96517.67074918747,608595.0,53.0,26.5,0.0,564.0,415.79,39.0
185729024.0,96556.4711792469,608744.0,54.0,26.600000381469727,0.0,563.0,406.47,30.0
185794560.0,96595.59153056145,608893.0,56.0,29.90999984741211,0.0,566.0,441.52,29.0
185860096.0,96635.021235466,609042.0,60.0,30.34000015258789,0.0,570.0,449.8,64.0
185925632.0,96672.89650678635,609196.0,56.0,28.049999237060547,1.0,570.0,425.99,24.0
185991168.0,96710.09747672081,609352.0,54.0,29.399999618530273,2.0,560.0,449.56,42.0
186056704.0,96748.39545893669,609502.0,57.0,27.06999969482422,1.0,576.0,420.06,59.0
186122240.0,96786.37575936317,609668.0,53.0,26.18000030517578,1.0,563.0,405.66,55.0
186187776.0,96825.43108034134,609812.0,50.0,26.040000915527344,1.0,567.0,419.29,68.0
186253312.0,96861.19303560257,609970.0,69.0,28.84000015258789,0.0,576.0,434.53,35.0
186318848.0,96897.41888332367,610118.0,53.0,25.600000381469727,1.0,564.0,391.1,46.0
186384384.0,96935.79625844955,610280.0,61.0,28.860000610351562,0.0,563.0,437.35,46.0
186449920.0,96974.27671742439,610430.0,55.0,25.93000030517578,0.0,565.0,401.24,44.0
186515456.0,97012.39890265465,610586.0,53.0,27.6299991607666,1.0,565.0,432.35,62.0
186580992.0,97051.05815720558,610746.0,60.0,28.770000457763672,0.0,564.0,430.48,77.0
186646528.0,97088.35036301613,610888.0,49.0,28.1299991607666,2.0,569.0,448.36,56.0
186712064.0,97126.3492743969,611039.0,49.0,29.149999618530273,0.0,566.0,463.16,66.0
186777600.0,97164.29213476181,611200.0,60.0,26.3700008392334,1.0,567.0,401.97,46.0
186843136.0,97202.85767698288,611346.0,53.0,27.059999465942383,1.0,562.0,423.89,78.0
186908672.0,97239.12238669395,611491.0,51.0,28.670000076293945,1.0,573.0,442.23,59.0
186974208.0,97276.42721033096,611648.0,55.0,27.34000015258789,1.0,565.0,436.97,63.0
187039744.0,97314.69311857224,611807.0,56.0,27.420000076293945,1.0,571.0,426.68,40.0
187105280.0,97352.91368126869,611963.0,59.0,26.84000015258789,0.0,558.0,410.55,48.0
187170816.0,97391.60923790932,612126.0,56.0,24.239999771118164,1.0,574.0,386.4,48.0
187236352.0,97430.50371813774,612270.0,49.0,27.770000457763672,0.0,564.0,433.97,39.0
187301888.0,97467.54204368591,612421.0,51.0,30.530000686645508,3.0,571.0,467.26,70.0
187367424.0,97504.53696036339,612576.0,58.0,29.700000762939453,2.0,563.0,458.04,76.0
187432960.0,97542.87110066414,612721.0,50.0,26.459999084472656,0.0,570.0,422.01,59.0
187498496.0,97581.69834661484,612893.0,56.0,26.8700008392334,0.0,570.0,425.78,55.0
187564032.0,97618.71098256111,613034.0,59.0,25.610000610351562,0.0,567.0,400.69,40.0
187629568.0,97655.21315813065,613199.0,49.0,27.979999542236328,1.0,564.0,432.4,57.0
187695104.0,97694.19012665749,613342.0,59.0,24.1299991607666,1.0,569.0,397.3,71.0
187760640.0,97733.27659487724,613508.0,53.0,29.489999771118164,0.0,564.0,430.84,41.0
187826176.0,97771.83590388298,613674.0,61.0,24.270000457763672,0.0,566.0,372.61,20.0
187891712.0,97810.23649644852,613831.0,55.0,27.1299991607666,1.0,564.0,412.93,49.0
187957248.0,97847.36333322525,613987.0,55.0,27.350000381469727,1.0,566.0,435.14,25.0
188022784.0,97883.63326239586,614154.0,62.0,26.020000457763672,0.0,564.0,397.16,41.0
188088320.0,97920.59435534477,614308.0,59.0,27.520000457763672,1.0,563.0,426.66,45.0
188153856.0,97959.17705345154,614459.0,53.0,25.579999923706055,0.0,573.0,402.37,39.0
188219392.0,97995.41994023323,614612.0,64.0,26.5,1.0,566.0,401.98,33.0
188284928.0,98032.33425307274,614772.0,57.0,27.15999984741211,0.0,564.0,423.5,55.0
188350464.0,98069.67503237724,614916.0,50.0,27.149999618530273,0.0,564.0,420.05,15.0
188416000.0,98107.94337892532,615082.0,49.0,27.399999618530273,0.0,567.0,421.94,58.0
188481536.0,98146.34690737724,615244.0,54.0,26.1200008392334,0.0,571.0,419.52,35.0
188547072.0,98185.13359642029,615413.0,59.0,27.040000915527344,0.0,568.0,406.02,39.0
188612608.0,98223.77174711227,615575.0,56.0,26.09000015258789,1.0,567.0,408.04,39.0
188678144.0,98261.20150828362,615725.0,53.0,25.700000762939453,0.0,563.0,396.22,22.0
188743680.0,98299.28526520729,615884.0,57.0,28.15999984741211,0.0,568.0,420.13,26.0
188809216.0,98337.98822069168,616044.0,54.0,26.0,1.0,577.0,422.9,75.0
188874752.0,98374.40656399727,616190.0,53.0,29.0,0.0,571.0,445.33,32.0
188940288.0,98410.30533075333,616344.0,54.0,29.579999923706055,1.0,563.0,440.07,32.0
189005824.0,98448.27968263626,616498.0,65.0,28.739999771118164,0.0,572.0,439.52,42.0
189071360.0,98486.70964074135,616650.0,61.0,26.229999542236328,0.0,564.0,415.82,56.0
189136896.0,98525.26610612869,616802.0,56.0,26.579999923706055,0.0,570.0,417.46,62.0
189202432.0,98563.41320562363,616965.0,56.0,25.350000381469727,0.0,565.0,394.42,41.0
189267968.0,98600.99337768555,617122.0,53.0,27.350000381469727,0.0,560.0,435.03,61.0
189333504.0,98638.08651852608,617266.0,60.0,29.459999084472656,0.0,563.0,432.15,55.0
189399040.0,98675.60698723793,617433.0,51.0,27.469999313354492,0.0,561.0,434.9,43.0
189464576.0,98712.77952098846,617584.0,53.0,27.200000762939453,0.0,565.0,422.55,49.0
189530112.0,98748.39949250221,617735.0,55.0,27.170000076293945,1.0,560.0,425.95,39.0
189595648.0,98783.8500008583,617897.0,54.0,26.729999542236328,0.0,566.0,406.45,34.0
189661184.0,98821.87529563904,618050.0,59.0,27.829999923706055,1.0,564.0,426.85,34.0
189726720.0,98860.37639689445,618194.0,61.0,27.90999984741211,0.0,570.0,426.09,47.0
189792256.0,98898.94234919548,618348.0,54.0,26.399999618530273,2.0,572.0,421.3,68.0
189857792.0,98937.64491534233,618502.0,61.0,25.65999984741211,0.0,562.0,417.66,42.0
189923328.0,98976.13308119774,618675.0,55.0,28.329999923706055,1.0,568.0,437.12,31.0
189988864.0,99013.4399073124,618817.0,51.0,24.579999923706055,2.0,563.0,393.63,50.0
190054400.0,99050.73079395294,618978.0,53.0,30.899999618530273,0.0,568.0,453.61,46.0
190119936.0,99088.87971353531,619122.0,63.0,27.15999984741211,0.0,565.0,422.12,48.0
190185472.0,99125.99282431602,619280.0,55.0,28.139999389648438,0.0,567.0,458.41,75.0
190251008.0,99161.80761194229,619415.0,59.0,28.510000228881836,2.0,566.0,433.49,68.0
190316544.0,99199.65684342384,619565.0,54.0,31.190000534057617,0.0,570.0,458.18,33.0
190382080.0,99237.61189723015,619723.0,57.0,28.889999389648438,1.0,572.0,450.88,38.0
190447616.0,99275.39951395988,619863.0,57.0,28.75,1.0,569.0,439.1,69.0
190513152.0,99314.3558306694,620031.0,59.0,29.010000228881836,0.0,568.0,431.02,80.0
190578688.0,99352.52759313583,620172.0,61.0,26.8700008392334,0.0,570.0,424.78,33.0
190644224.0,99391.29858875275,620322.0,55.0,27.049999237060547,0.0,570.0,424.87,69.0
190709760.0,99428.10296201706,620475.0,54.0,27.969999313354492,1.0,569.0,428.41,48.0
190775296.0,99465.54921531677,620630.0,50.0,26.43000030517578,0.0,570.0,416.62,41.0
190840832.0,99503.11600446701,620783.0,52.0,28.09000015258789,0.0,568.0,420.89,54.0
190906368.0,99539.30997514725,620929.0,52.0,27.31999969482422,2.0,569.0,439.7,71.0
190971904.0,99575.49160981178,621089.0,54.0,27.190000534057617,1.0,560.0,426.59,41.0
191037440.0,99614.07536697388,621230.0,50.0,29.010000228881836,2.0,565.0,446.82,55.0
191102976.0,99652.70052623749,621394.0,59.0,28.950000762939453,0.0,567.0,443.33,36.0
191168512.0,99690.92487478256,621536.0,58.0,28.239999771118164,0.0,564.0,421.16,35.0
191234048.0,99729.4222316742,621696.0,54.0,28.530000686645508,2.0,567.0,435.18,50.0
191299584.0,99769.47663760185,621848.0,54.0,27.90999984741211,1.0,569.0,435.54,39.0
191365120.0,99806.4734082222,622011.0,52.0,27.209999084472656,0.0,566.0,426.91,33.0
191430656.0,99843.32759523392,622142.0,59.0,29.09000015258789,0.0,573.0,451.23,34.0
191496192.0,99880.5039434433,622279.0,56.0,30.399999618530273,0.0,572.0,458.69,44.0
191561728.0,99916.64398860931,622445.0,57.0,28.260000228881836,0.0,566.0,434.13,104.0
191627264.0,99953.20001411438,622588.0,56.0,27.110000610351562,0.0,575.0,410.6,38.0
191692800.0,99990.77346491814,622746.0,56.0,28.5,0.0,570.0,440.85,21.0
191758336.0,100029.52686905861,622900.0,57.0,28.790000915527344,0.0,570.0,433.39,68.0
191823872.0,100068.06689071655,623048.0,58.0,27.450000762939453,1.0,569.0,435.68,47.0
191889408.0,100106.78664922714,623198.0,60.0,30.170000076293945,2.0,569.0,443.37,52.0
191954944.0,100145.35407495499,623334.0,54.0,30.940000534057617,4.0,571.0,460.53,71.0
192020480.0,100183.34273409843,623496.0,54.0,26.209999084472656,0.0,565.0,420.11,52.0
192086016.0,100220.02092146873,623631.0,57.0,29.600000381469727,0.0,566.0,437.27,42.0
192151552.0,100258.13057971,623783.0,51.0,28.610000610351562,0.0,576.0,450.74,80.0
192217088.0,100294.39628624916,623920.0,55.0,29.209999084472656,1.0,571.0,450.4,31.0
192282624.0,100332.0923910141,624085.0,57.0,28.260000228881836,1.0,570.0,438.61,35.0
192348160.0,100370.74253630638,624223.0,56.0,30.209999084472656,2.0,577.0,465.68,93.0
192413696.0,100409.4233493805,624369.0,57.0,29.290000915527344,0.0,565.0,444.82,47.0
192479232.0,100448.14676952362,624515.0,54.0,29.959999084472656,0.0,569.0,450.8,64.0
192544768.0,100486.67052865028,624662.0,57.0,29.139999389648438,1.0,565.0,453.78,50.0
192610304.0,100525.87554168701,624837.0,55.0,27.959999084472656,1.0,575.0,428.19,75.0
192675840.0,100564.14458441734,624974.0,58.0,27.079999923706055,0.0,571.0,420.22,28.0
192741376.0,100601.18176817894,625124.0,57.0,29.440000534057617,1.0,568.0,459.62,55.0
192806912.0,100639.50759100914,625277.0,50.0,28.09000015258789,1.0,567.0,438.86,40.0
192872448.0,100675.22867512703,625418.0,50.0,27.6200008392334,1.0,577.0,442.92,53.0
192937984.0,100712.48082351685,625593.0,51.0,26.959999084472656,1.0,577.0,417.6,62.0
193003520.0,100751.1078646183,625720.0,59.0,25.600000381469727,0.0,574.0,408.58,75.0
193069056.0,100789.4916677475,625891.0,49.0,29.0,1.0,569.0,467.39,46.0
193134592.0,100828.00061130524,626017.0,52.0,26.690000534057617,0.0,565.0,416.15,34.0
193200128.0,100865.75973296165,626189.0,58.0,28.790000915527344,0.0,569.0,443.95,50.0
193265664.0,100904.8904197216,626329.0,52.0,26.06999969482422,0.0,566.0,425.01,57.0
193331200.0,100943.34141206741,626487.0,54.0,28.93000030517578,1.0,571.0,445.77,35.0
193396736.0,100980.78280949593,626638.0,58.0,27.799999237060547,0.0,567.0,420.44,51.0
193462272.0,101018.17542529106,626790.0,58.0,26.3799991607666,0.0,564.0,427.49,45.0
193527808.0,101054.18065190315,626948.0,59.0,28.68000030517578,2.0,563.0,441.78,100.0
193593344.0,101090.16293931007,627084.0,54.0,29.579999923706055,0.0,562.0,439.79,36.0
193658880.0,101128.83908343315,627241.0,56.0,29.31999969482422,0.0,569.0,449.65,36.0
193724416.0,101166.8123459816,627402.0,56.0,27.020000457763672,0.0,577.0,409.03,30.0
193789952.0,101205.96330237389,627538.0,53.0,29.40999984741211,1.0,568.0,443.73,32.0
193855488.0,101244.64851307869,627703.0,55.0,30.1299991607666,1.0,564.0,447.77,36.0
193921024.0,101283.3420958519,627849.0,54.0,26.729999542236328,0.0,570.0,421.06,38.0
193986560.0,101321.44542193413,628003.0,51.0,28.18000030517578,3.0,570.0,433.51,46.0
194052096.0,101358.63582968712,628163.0,54.0,26.229999542236328,0.0,567.0,422.12,59.0
194117632.0,101396.2887263298,628303.0,61.0,28.889999389648438,0.0,567.0,439.68,37.0
194183168.0,101432.89885783195,628446.0,59.0,30.040000915527344,0.0,568.0,447.27,24.0
194248704.0,101470.00950360298,628606.0,58.0,27.90999984741211,1.0,564.0,435.17,27.0
194314240.0,101508.00484585762,628735.0,60.0,28.520000457763672,0.0,566.0,446.31,58.0
194379776.0,101546.8943707943,628896.0,61.0,28.420000076293945,1.0,567.0,439.32,39.0
194445312.0,101585.67463755608,629028.0,56.0,27.8799991607666,0.0,564.0,441.55,42.0
194510848.0,101623.98041963577,629191.0,53.0,29.059999465942383,2.0,565.0,445.86,43.0
194576384.0,101662.42870664597,629332.0,59.0,25.969999313354492,0.0,567.0,415.66,29.0
194641920.0,101701.75415992737,629501.0,53.0,26.09000015258789,0.0,574.0,415.9,69.0
194707456.0,101739.1530957222,629627.0,56.0,26.540000915527344,0.0,564.0,416.54,37.0
194772992.0,101774.94773554802,629798.0,59.0,31.719999313354492,0.0,568.0,470.67,66.0
194838528.0,101811.26277279854,629938.0,55.0,26.780000686645508,0.0,569.0,411.72,28.0
194904064.0,101847.37655234337,630090.0,52.0,29.149999618530273,0.0,569.0,456.49,43.0
194969600.0,101884.32202601433,630236.0,54.0,30.520000457763672,5.0,563.0,472.76,124.0
195035136.0,101921.30509090424,630386.0,62.0,26.969999313354492,0.0,565.0,416.01,64.0
195100672.0,101960.45818042755,630530.0,52.0,27.43000030517578,1.0,571.0,432.97,41.0
