timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9455616.0,14417.736666679382,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9456640.0,14419.115018129349,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9457664.0,14420.520516872406,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9458688.0,14421.958672523499,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9459712.0,14423.448687076569,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9460736.0,14424.910101890564,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9461760.0,14426.463146448135,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9462784.0,14427.932307958603,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9463808.0,14429.417546272278,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9464832.0,14430.94466495514,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9465856.0,14432.324845552444,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9466880.0,14433.783478975296,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9467904.0,14435.286360263824,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9468928.0,14436.72699213028,4624.0,34.0,32.85,30.0,2048.0,2044.475,2041.0
9469952.0,14438.29772901535,4629.0,34.0,32.875,30.0,2048.0,2044.425,2041.0
9470976.0,14439.832180023193,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9472000.0,14441.254988908768,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9473024.0,14442.752857923508,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9474048.0,14444.228448867798,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9475072.0,14445.674807786942,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9476096.0,14447.124086618423,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9477120.0,14448.652282238007,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9478144.0,14450.173690319061,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9479168.0,14451.685107707977,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9480192.0,14453.154440879822,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9481216.0,14454.76757979393,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9482240.0,14456.203536272049,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9483264.0,14457.488928556442,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9484288.0,14459.127746105194,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9485312.0,14460.573662996292,4632.0,34.0,32.95,30.0,2048.0,2044.425,2041.0
9486336.0,14462.240352630615,4637.0,34.0,32.9,30.0,2048.0,2044.475,2041.0
9487360.0,14463.845734834671,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9488384.0,14465.259758472443,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9489408.0,14466.814495801926,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9490432.0,14468.431409358978,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9491456.0,14469.841554164886,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9492480.0,14471.243069887161,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9493504.0,14472.75891327858,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9494528.0,14474.397361040115,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9495552.0,14476.041999816895,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9496576.0,14477.600627422333,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9497600.0,14479.129584550858,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9498624.0,14480.532355070114,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9499648.0,14481.96883559227,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9500672.0,14483.39927983284,4640.0,34.0,32.825,30.0,2048.0,2044.525,2041.0
9501696.0,14484.85899591446,4641.0,34.0,32.825,30.0,2048.0,2044.5,2041.0
9502720.0,14486.52887582779,4645.0,34.0,32.825,31.0,2048.0,2044.675,2041.0
9503744.0,14488.088438987732,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9504768.0,14489.507331132889,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9505792.0,14491.156788349152,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9506816.0,14492.802583694458,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9507840.0,14494.337258577347,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9508864.0,14495.832763433456,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9509888.0,14497.28723025322,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9510912.0,14498.880206823349,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9511936.0,14500.569077014923,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9512960.0,14502.043778657913,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9513984.0,14503.641246557236,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9515008.0,14505.000469207764,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9516032.0,14506.35841345787,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9517056.0,14507.811438322067,4648.0,34.0,32.8,31.0,2048.0,2044.775,2041.0
9518080.0,14509.195712804794,4649.0,34.0,32.8,31.0,2048.0,2044.725,2041.0
9519104.0,14510.84441280365,4653.0,34.0,32.8,31.0,2048.0,2044.825,2041.0
9520128.0,14512.368304729462,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9521152.0,14513.841177225113,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9522176.0,14515.426141262054,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9523200.0,14516.906302928925,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9524224.0,14518.441226243973,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9525248.0,14519.96771287918,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9526272.0,14521.521069765091,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9527296.0,14522.993366718292,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9528320.0,14524.464360952377,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9529344.0,14525.988967895508,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9530368.0,14527.467579841614,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9531392.0,14528.959815979004,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9532416.0,14530.45125746727,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9533440.0,14531.942427396774,4656.0,34.0,32.8,31.0,2048.0,2044.65,2041.0
9534464.0,14533.510448217392,4657.0,34.0,32.8,31.0,2048.0,2044.675,2041.0
9535488.0,14535.175118207932,4662.0,34.0,32.75,31.0,2048.0,2044.8,2041.0
9536512.0,14536.877223014832,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9537536.0,14538.518777370453,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9538560.0,14539.949525117874,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9539584.0,14541.371253490448,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9540608.0,14542.844004392624,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9541632.0,14544.264855146408,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9542656.0,14545.695683002472,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9543680.0,14547.085654258728,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9544704.0,14548.535692930222,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9545728.0,14550.003839492798,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9546752.0,14551.34227514267,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9547776.0,14552.737968683243,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9548800.0,14554.128298044205,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9549824.0,14555.606029510498,4664.0,34.0,32.8,31.0,2048.0,2044.75,2041.0
9550848.0,14557.062422275543,4665.0,34.0,32.775,31.0,2048.0,2044.7,2041.0
9551872.0,14558.752733707428,4670.0,34.0,32.775,31.0,2048.0,2044.775,2041.0
9552896.0,14560.218409538269,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9553920.0,14561.523721456528,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9554944.0,14563.037272930145,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9555968.0,14564.604750871658,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9556992.0,14566.110292673111,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9558016.0,14567.469032049179,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9559040.0,14568.771196603775,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9560064.0,14570.292916536331,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9561088.0,14571.63913989067,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9562112.0,14573.165705919266,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9563136.0,14574.621631622314,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9564160.0,14576.070372343063,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9565184.0,14577.622822999954,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9566208.0,14579.193875312805,4672.0,34.0,32.75,31.0,2048.0,2044.825,2041.0
9567232.0,14580.73518037796,4673.0,34.0,32.75,31.0,2048.0,2044.95,2041.0
9568256.0,14582.394219636917,4678.0,34.0,32.8,31.0,2048.0,2045.025,2042.0
9569280.0,14584.015981912613,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9570304.0,14585.527745962143,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9571328.0,14586.939529418945,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9572352.0,14588.405809402466,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9573376.0,14589.893366336823,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9574400.0,14591.383933782578,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9575424.0,14592.847303152084,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9576448.0,14594.441553115845,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9577472.0,14595.880128860474,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9578496.0,14597.36522269249,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9579520.0,14598.77372264862,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9580544.0,14600.22941827774,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9581568.0,14601.674446821213,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9582592.0,14603.11150097847,4680.0,34.0,32.875,32.0,2048.0,2044.85,2042.0
9583616.0,14604.5706012249,4681.0,34.0,32.85,32.0,2048.0,2044.925,2042.0
9584640.0,14606.120242118835,4686.0,34.0,32.9,32.0,2048.0,2044.9,2041.0
9585664.0,14607.42744588852,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9586688.0,14608.952792406082,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9587712.0,14610.36068701744,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9588736.0,14611.742899417877,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9589760.0,14613.42457151413,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9590784.0,14614.899144649506,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9591808.0,14616.378118991852,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9592832.0,14617.748708486557,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9593856.0,14619.133507728577,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9594880.0,14620.477074861526,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9595904.0,14621.840817928314,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9596928.0,14623.266014575958,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9597952.0,14624.684975862503,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9598976.0,14626.193487882614,4688.0,34.0,32.925,32.0,2048.0,2044.825,2041.0
9600000.0,14627.620305776596,4689.0,34.0,32.9,32.0,2048.0,2044.875,2041.0
9601024.0,14629.41533279419,4695.0,34.0,32.925,32.0,2048.0,2044.975,2041.0
9602048.0,14630.897569417953,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9603072.0,14632.402298688889,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9604096.0,14633.784488916397,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9605120.0,14635.117955684662,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9606144.0,14636.51068353653,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9607168.0,14637.85801243782,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9608192.0,14639.308375120163,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9609216.0,14640.617417812347,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9610240.0,14642.022414445877,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9611264.0,14643.45581626892,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9612288.0,14644.833519935608,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9613312.0,14646.232832431793,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9614336.0,14647.642637252808,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9615360.0,14648.983643770218,4696.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9616384.0,14650.45113492012,4697.0,34.0,32.9,32.0,2048.0,2045.1,2041.0
9617408.0,14652.159158468246,4703.0,34.0,32.9,31.0,2048.0,2045.05,2041.0
9618432.0,14653.598648071289,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9619456.0,14655.10622215271,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9620480.0,14656.60983991623,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9621504.0,14658.135793685913,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9622528.0,14659.597938299179,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9623552.0,14661.282357215881,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9624576.0,14662.771667718887,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9625600.0,14664.271728754044,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9626624.0,14665.633617639542,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9627648.0,14667.08706688881,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9628672.0,14668.604508638382,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9629696.0,14670.192860126495,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9630720.0,14671.604032993317,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9631744.0,14672.977476596832,4704.0,34.0,32.925,31.0,2048.0,2044.975,2041.0
9632768.0,14674.529976129532,4705.0,34.0,32.95,31.0,2048.0,2044.95,2041.0
9633792.0,14676.293964624405,4711.0,34.0,32.95,31.0,2048.0,2044.725,2041.0
9634816.0,14677.937130212784,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9635840.0,14679.559860229492,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9636864.0,14681.07323384285,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9637888.0,14682.442858695984,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9638912.0,14684.084388971329,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9639936.0,14685.743574142456,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9640960.0,14687.312860250473,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9641984.0,14688.822491168976,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9643008.0,14690.473427772522,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9644032.0,14692.03755235672,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9645056.0,14693.641841173172,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9646080.0,14695.127322673798,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9647104.0,14696.765839338303,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9648128.0,14698.299454450607,4712.0,34.0,32.975,31.0,2048.0,2044.725,2041.0
9649152.0,14700.025105953217,4713.0,34.0,32.975,31.0,2048.0,2044.65,2041.0
9650176.0,14701.89355301857,4719.0,34.0,32.825,31.0,2048.0,2044.6,2041.0
9651200.0,14703.315630197525,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9652224.0,14704.823273658752,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9653248.0,14706.182108402252,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9654272.0,14707.637003183365,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9655296.0,14709.133659601212,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9656320.0,14710.682671308517,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9657344.0,14712.287492752075,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9658368.0,14713.794387817383,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9659392.0,14715.295389175415,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9660416.0,14716.881548643112,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9661440.0,14718.49345779419,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9662464.0,14720.068868398666,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9663488.0,14721.542953014374,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9664512.0,14722.95326256752,4720.0,34.0,32.85,31.0,2048.0,2044.625,2041.0
9665536.0,14724.625893115997,4721.0,34.0,32.875,31.0,2048.0,2044.575,2041.0
9666560.0,14726.273928642273,4727.0,34.0,32.875,31.0,2048.0,2044.325,2041.0
9667584.0,14727.921339988708,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9668608.0,14729.424216508865,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9669632.0,14730.996833086014,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9670656.0,14732.539543867111,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9671680.0,14734.05041384697,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9672704.0,14735.536757469177,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9673728.0,14737.033847808838,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9674752.0,14738.5292532444,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9675776.0,14739.902513742447,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9676800.0,14741.335900306702,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9677824.0,14742.74993300438,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9678848.0,14744.164284229279,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9679872.0,14745.514572381973,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9680896.0,14746.781769752502,4728.0,34.0,32.85,31.0,2048.0,2044.25,2041.0
9681920.0,14748.25270485878,4729.0,34.0,32.85,31.0,2048.0,2044.2,2041.0
9682944.0,14749.872520685196,4735.0,34.0,32.9,31.0,2048.0,2044.0,2041.0
9683968.0,14751.306243658066,4736.0,34.0,32.9,31.0,2048.0,2043.975,2041.0
9684992.0,14752.703488588333,4736.0,34.0,32.9,31.0,2048.0,2043.975,2041.0
