timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8187904.0,11646.065005540848,3862.0,78.0,67.15,65.0,2135.0,2105.95,2003.0
8188928.0,11647.580019950867,3862.0,78.0,67.15,65.0,2135.0,2105.95,2003.0
8189952.0,11648.950687646866,3862.0,78.0,67.15,65.0,2135.0,2105.95,2003.0
8190976.0,11650.456237316132,3863.0,78.0,66.8,63.0,2135.0,2108.8,2003.0
8192000.0,11652.002153158188,3863.0,78.0,66.8,63.0,2135.0,2108.8,2003.0
8193024.0,11653.546226263046,3865.0,78.0,66.775,63.0,2135.0,2108.075,2003.0
8194048.0,11655.082602977753,3865.0,78.0,66.775,63.0,2135.0,2108.075,2003.0
8195072.0,11656.61597251892,3865.0,78.0,66.775,63.0,2135.0,2108.075,2003.0
8196096.0,11658.164130687714,3867.0,78.0,66.725,63.0,2135.0,2107.375,2003.0
8197120.0,11659.597664117813,3867.0,78.0,66.725,63.0,2135.0,2107.375,2003.0
8198144.0,11661.107122659683,3868.0,78.0,66.725,63.0,2135.0,2107.775,2003.0
8199168.0,11662.719015359879,3868.0,78.0,66.725,63.0,2135.0,2107.775,2003.0
8200192.0,11664.34044289589,3868.0,78.0,66.725,63.0,2135.0,2107.775,2003.0
8201216.0,11665.855645895004,3869.0,78.0,67.0,63.0,2135.0,2104.975,2003.0
8202240.0,11667.371945858002,3869.0,78.0,67.0,63.0,2135.0,2104.975,2003.0
8203264.0,11668.842903375626,3869.0,78.0,67.0,63.0,2135.0,2104.975,2003.0
8204288.0,11670.354305028915,3870.0,78.0,67.0,63.0,2138.0,2105.5,2003.0
8205312.0,11671.719727039337,3870.0,78.0,67.0,63.0,2138.0,2105.5,2003.0
8206336.0,11673.196457862854,3870.0,78.0,67.0,63.0,2138.0,2105.5,2003.0
8207360.0,11674.605269670486,3870.0,78.0,67.0,63.0,2138.0,2105.5,2003.0
8208384.0,11676.013941049576,3871.0,78.0,67.0,63.0,2139.0,2106.2,2003.0
8209408.0,11677.51917719841,3872.0,78.0,67.05,63.0,2139.0,2106.225,2003.0
8210432.0,11679.03567147255,3873.0,78.0,67.125,63.0,2139.0,2106.75,2003.0
8211456.0,11680.531265258789,3873.0,78.0,67.125,63.0,2139.0,2106.75,2003.0
8212480.0,11682.051475524902,3874.0,78.0,67.15,63.0,2139.0,2106.5,2003.0
8213504.0,11683.638344287872,3875.0,78.0,67.1,63.0,2139.0,2106.0,2003.0
8214528.0,11685.172798871994,3875.0,78.0,67.1,63.0,2139.0,2106.0,2003.0
8215552.0,11686.666845798492,3876.0,78.0,67.1,63.0,2139.0,2106.275,2003.0
8216576.0,11688.08079457283,3876.0,78.0,67.1,63.0,2139.0,2106.275,2003.0
8217600.0,11689.648756027222,3876.0,78.0,67.1,63.0,2139.0,2106.275,2003.0
8218624.0,11691.267702102661,3877.0,78.0,67.075,63.0,2139.0,2106.85,2003.0
8219648.0,11692.776864051819,3877.0,78.0,67.075,63.0,2139.0,2106.85,2003.0
8220672.0,11694.338522672653,3878.0,78.0,67.075,63.0,2139.0,2106.85,2003.0
8221696.0,11695.845373630524,3878.0,78.0,67.075,63.0,2139.0,2106.85,2003.0
8222720.0,11697.35250210762,3878.0,78.0,67.075,63.0,2139.0,2106.85,2003.0
8223744.0,11698.762271642685,3878.0,78.0,67.075,63.0,2139.0,2106.85,2003.0
8224768.0,11700.235327243805,3878.0,78.0,67.075,63.0,2139.0,2106.85,2003.0
8225792.0,11701.701064109802,3879.0,78.0,67.1,63.0,2139.0,2106.95,2003.0
8226816.0,11703.28207230568,3880.0,78.0,67.075,63.0,2139.0,2107.025,2003.0
8227840.0,11704.750976085663,3881.0,77.0,66.8,63.0,2139.0,2109.7,2003.0
8228864.0,11706.211016654968,3881.0,77.0,66.8,63.0,2139.0,2109.7,2003.0
8229888.0,11707.75009560585,3883.0,77.0,66.775,63.0,2139.0,2110.3,2003.0
8230912.0,11709.43428492546,3883.0,77.0,66.775,63.0,2139.0,2110.3,2003.0
8231936.0,11710.929102659225,3884.0,77.0,66.725,63.0,2139.0,2110.0,2003.0
8232960.0,11712.389501333237,3884.0,77.0,66.725,63.0,2139.0,2110.0,2003.0
8233984.0,11713.870678901672,3884.0,77.0,66.725,63.0,2139.0,2110.0,2003.0
8235008.0,11715.425866365433,3885.0,77.0,66.825,63.0,2139.0,2110.225,2003.0
8236032.0,11716.838837385178,3885.0,77.0,66.825,63.0,2139.0,2110.225,2003.0
8237056.0,11718.26204943657,3885.0,77.0,66.825,63.0,2139.0,2110.225,2003.0
8238080.0,11719.779381275177,3886.0,77.0,66.825,63.0,2139.0,2110.175,2003.0
8239104.0,11721.310143470764,3886.0,77.0,66.825,63.0,2139.0,2110.175,2003.0
8240128.0,11722.798858165741,3886.0,77.0,66.825,63.0,2139.0,2110.175,2003.0
8241152.0,11724.331908464432,3886.0,77.0,66.825,63.0,2139.0,2110.175,2003.0
8242176.0,11725.812663793564,3887.0,77.0,66.65,62.0,2139.0,2110.425,2003.0
8243200.0,11727.39029288292,3888.0,77.0,66.675,62.0,2139.0,2110.425,2003.0
8244224.0,11728.891012191772,3889.0,77.0,66.7,62.0,2139.0,2110.35,2003.0
8245248.0,11730.46854686737,3889.0,77.0,66.7,62.0,2139.0,2110.35,2003.0
8246272.0,11731.948277950287,3890.0,77.0,66.7,62.0,2139.0,2110.375,2003.0
8247296.0,11733.509598016739,3891.0,77.0,66.675,62.0,2139.0,2110.175,2003.0
8248320.0,11735.035914897919,3891.0,77.0,66.675,62.0,2139.0,2110.175,2003.0
8249344.0,11736.495930433273,3892.0,77.0,66.675,62.0,2139.0,2110.65,2003.0
8250368.0,11738.034877538681,3892.0,77.0,66.675,62.0,2139.0,2110.65,2003.0
8251392.0,11739.606689929962,3892.0,77.0,66.675,62.0,2139.0,2110.65,2003.0
8252416.0,11741.01751255989,3893.0,77.0,66.65,62.0,2139.0,2110.75,2003.0
8253440.0,11742.494091033936,3893.0,77.0,66.65,62.0,2139.0,2110.75,2003.0
8254464.0,11743.92657494545,3894.0,77.0,66.65,62.0,2139.0,2111.175,2003.0
8255488.0,11745.357038736343,3894.0,77.0,66.65,62.0,2139.0,2111.175,2003.0
8256512.0,11746.81363081932,3894.0,77.0,66.65,62.0,2139.0,2111.175,2003.0
8257536.0,11748.340916395187,3894.0,77.0,66.65,62.0,2139.0,2111.175,2003.0
8258560.0,11749.827557325363,3894.0,77.0,66.65,62.0,2139.0,2111.175,2003.0
8259584.0,11751.460459470749,3895.0,77.0,66.625,62.0,2139.0,2111.1,2003.0
8260608.0,11752.949149608612,3897.0,77.0,66.25,62.0,2139.0,2113.45,2007.0
8261632.0,11754.429985761642,3897.0,77.0,66.25,62.0,2139.0,2113.45,2007.0
8262656.0,11755.895545482635,3897.0,77.0,66.25,62.0,2139.0,2113.45,2007.0
8263680.0,11757.397599697113,3899.0,77.0,66.25,62.0,2139.0,2113.5,2007.0
8264704.0,11758.821193933487,3899.0,77.0,66.25,62.0,2139.0,2113.5,2007.0
8265728.0,11760.309873342514,3899.0,77.0,66.25,62.0,2139.0,2113.5,2007.0
8266752.0,11761.798173427582,3900.0,77.0,66.2,62.0,2139.0,2114.175,2007.0
8267776.0,11763.270828008652,3900.0,77.0,66.2,62.0,2139.0,2114.175,2007.0
8268800.0,11764.810046195984,3900.0,77.0,66.2,62.0,2139.0,2114.175,2007.0
8269824.0,11766.31247973442,3901.0,77.0,66.125,62.0,2139.0,2114.4,2007.0
8270848.0,11767.756895065308,3901.0,77.0,66.125,62.0,2139.0,2114.4,2007.0
8271872.0,11769.252681016922,3902.0,77.0,66.075,62.0,2139.0,2114.225,2007.0
8272896.0,11770.694680690765,3902.0,77.0,66.075,62.0,2139.0,2114.225,2007.0
8273920.0,11772.188551664352,3902.0,77.0,66.075,62.0,2139.0,2114.225,2007.0
8274944.0,11773.725190639496,3902.0,77.0,66.075,62.0,2139.0,2114.225,2007.0
8275968.0,11775.25308895111,3903.0,77.0,66.15,62.0,2139.0,2114.3,2007.0
8276992.0,11776.749459028244,3904.0,77.0,66.175,62.0,2139.0,2114.35,2007.0
8278016.0,11778.134467840195,3905.0,77.0,66.225,62.0,2139.0,2114.875,2007.0
8279040.0,11779.64329123497,3905.0,77.0,66.225,62.0,2139.0,2114.875,2007.0
8280064.0,11781.175619125366,3906.0,77.0,66.2,62.0,2139.0,2114.425,2007.0
8281088.0,11782.699962377548,3907.0,77.0,66.175,62.0,2139.0,2115.05,2007.0
8282112.0,11784.156791210175,3907.0,77.0,66.175,62.0,2139.0,2115.05,2007.0
8283136.0,11785.680442094803,3908.0,77.0,66.175,62.0,2139.0,2114.95,2007.0
8284160.0,11787.148620128632,3908.0,77.0,66.175,62.0,2139.0,2114.95,2007.0
8285184.0,11788.577470302582,3908.0,77.0,66.175,62.0,2139.0,2114.95,2007.0
8286208.0,11790.090601205826,3909.0,70.0,65.9,62.0,2139.0,2117.9,2099.0
8287232.0,11791.547199964523,3909.0,70.0,65.9,62.0,2139.0,2117.9,2099.0
8288256.0,11793.007085323334,3910.0,70.0,65.9,62.0,2139.0,2117.7,2099.0
8289280.0,11794.495938062668,3910.0,70.0,65.9,62.0,2139.0,2117.7,2099.0
8290304.0,11795.901436328888,3910.0,70.0,65.9,62.0,2139.0,2117.7,2099.0
8291328.0,11797.346050739288,3910.0,70.0,65.9,62.0,2139.0,2117.7,2099.0
8292352.0,11798.905689001083,3910.0,70.0,65.9,62.0,2139.0,2117.7,2099.0
8293376.0,11800.368005990982,3911.0,70.0,65.875,62.0,2150.0,2117.975,2099.0
8294400.0,11801.773132801056,3912.0,70.0,65.85,62.0,2150.0,2117.875,2099.0
8295424.0,11803.198100805283,3913.0,70.0,65.825,62.0,2150.0,2117.775,2099.0
8296448.0,11804.649674654007,3913.0,70.0,65.825,62.0,2150.0,2117.775,2099.0
8297472.0,11806.209226608276,3914.0,70.0,65.825,62.0,2150.0,2117.925,2099.0
8298496.0,11807.708131551743,3915.0,70.0,65.825,62.0,2150.0,2118.0,2099.0
8299520.0,11809.194448709488,3916.0,78.0,66.125,62.0,2150.0,2115.95,2039.0
8300544.0,11810.791155338287,3916.0,78.0,66.125,62.0,2150.0,2115.95,2039.0
8301568.0,11812.26303267479,3916.0,78.0,66.125,62.0,2150.0,2115.95,2039.0
8302592.0,11813.887258291245,3916.0,78.0,66.125,62.0,2150.0,2115.95,2039.0
8303616.0,11815.471725225449,3917.0,78.0,66.2,62.0,2150.0,2116.475,2039.0
8304640.0,11817.024136304855,3917.0,78.0,66.2,62.0,2150.0,2116.475,2039.0
8305664.0,11818.491498470306,3918.0,78.0,66.05,60.0,2150.0,2116.4,2039.0
8306688.0,11820.138699769974,3918.0,78.0,66.05,60.0,2150.0,2116.4,2039.0
8307712.0,11821.63691496849,3918.0,78.0,66.05,60.0,2150.0,2116.4,2039.0
8308736.0,11823.129953622818,3918.0,78.0,66.05,60.0,2150.0,2116.4,2039.0
8309760.0,11824.620213747025,3918.0,78.0,66.05,60.0,2150.0,2116.4,2039.0
8310784.0,11826.083229541779,3920.0,78.0,66.0,60.0,2150.0,2116.275,2039.0
8311808.0,11827.68169426918,3921.0,78.0,65.9,60.0,2150.0,2116.65,2039.0
8312832.0,11829.160182237625,3921.0,78.0,65.9,60.0,2150.0,2116.65,2039.0
8313856.0,11830.711068630219,3922.0,86.0,66.4,60.0,2150.0,2111.525,1927.0
8314880.0,11832.187975883484,3923.0,86.0,66.425,60.0,2150.0,2112.2,1927.0
8315904.0,11833.674224615097,3923.0,86.0,66.425,60.0,2150.0,2112.2,1927.0
8316928.0,11835.135836601257,3924.0,86.0,66.4,60.0,2150.0,2111.825,1927.0
8317952.0,11836.601484298706,3924.0,86.0,66.4,60.0,2150.0,2111.825,1927.0
8318976.0,11838.042732477188,3924.0,86.0,66.4,60.0,2150.0,2111.825,1927.0
8320000.0,11839.569542884827,3925.0,86.0,66.3,60.0,2150.0,2111.575,1927.0
8321024.0,11841.091138839722,3925.0,86.0,66.3,60.0,2150.0,2111.575,1927.0
8322048.0,11842.619557142258,3926.0,86.0,66.325,60.0,2150.0,2112.325,1927.0
8323072.0,11844.115799188614,3926.0,86.0,66.325,60.0,2150.0,2112.325,1927.0
8324096.0,11845.632249355316,3926.0,86.0,66.325,60.0,2150.0,2112.325,1927.0
8325120.0,11847.18380355835,3926.0,86.0,66.325,60.0,2150.0,2112.325,1927.0
8326144.0,11848.673371076584,3926.0,86.0,66.325,60.0,2150.0,2112.325,1927.0
8327168.0,11850.188808441162,3927.0,86.0,66.45,60.0,2150.0,2111.925,1927.0
8328192.0,11851.757987260818,3928.0,86.0,66.4,60.0,2150.0,2111.85,1927.0
8329216.0,11853.177522659302,3929.0,86.0,66.45,60.0,2150.0,2112.3,1927.0
8330240.0,11854.729757785797,3930.0,86.0,66.425,60.0,2150.0,2112.025,1927.0
8331264.0,11856.164412021637,3931.0,86.0,66.425,60.0,2150.0,2111.95,1927.0
8332288.0,11857.600781917572,3931.0,86.0,66.425,60.0,2150.0,2111.95,1927.0
8333312.0,11859.197260141373,3932.0,86.0,66.45,60.0,2150.0,2112.0,1927.0
8334336.0,11860.804702281952,3932.0,86.0,66.45,60.0,2150.0,2112.0,1927.0
8335360.0,11862.283762931824,3932.0,86.0,66.45,60.0,2150.0,2112.0,1927.0
8336384.0,11863.813666582108,3932.0,86.0,66.45,60.0,2150.0,2112.0,1927.0
8337408.0,11865.323501110077,3933.0,86.0,66.45,60.0,2150.0,2111.975,1927.0
8338432.0,11866.773290634155,3933.0,86.0,66.45,60.0,2150.0,2111.975,1927.0
8339456.0,11868.173487901688,3934.0,86.0,66.45,60.0,2150.0,2111.95,1927.0
8340480.0,11869.592086791992,3934.0,86.0,66.45,60.0,2150.0,2111.95,1927.0
8341504.0,11871.081372261047,3934.0,86.0,66.45,60.0,2150.0,2111.95,1927.0
8342528.0,11872.560155153275,3934.0,86.0,66.45,60.0,2150.0,2111.95,1927.0
8343552.0,11874.053316831589,3934.0,86.0,66.45,60.0,2150.0,2111.95,1927.0
8344576.0,11875.568075418472,3936.0,86.0,66.55,60.0,2150.0,2112.8,1927.0
8345600.0,11877.198322296143,3937.0,86.0,66.575,60.0,2150.0,2112.85,1927.0
8346624.0,11878.882591485977,3937.0,86.0,66.575,60.0,2150.0,2112.85,1927.0
8347648.0,11880.5541741848,3938.0,86.0,66.55,60.0,2150.0,2113.275,1927.0
8348672.0,11882.129536151886,3939.0,86.0,66.55,60.0,2150.0,2113.125,1927.0
8349696.0,11883.595588684082,3939.0,86.0,66.55,60.0,2150.0,2113.125,1927.0
8350720.0,11885.027315378189,3940.0,86.0,66.6,60.0,2150.0,2112.65,1927.0
8351744.0,11886.625034570694,3940.0,86.0,66.6,60.0,2150.0,2112.65,1927.0
8352768.0,11888.120989322662,3940.0,86.0,66.6,60.0,2150.0,2112.65,1927.0
8353792.0,11889.656047821045,3940.0,86.0,66.6,60.0,2150.0,2112.65,1927.0
8354816.0,11891.172814846039,3941.0,86.0,66.65,60.0,2150.0,2112.8,1927.0
8355840.0,11892.62008523941,3941.0,86.0,66.65,60.0,2150.0,2112.8,1927.0
8356864.0,11894.127044200897,3942.0,86.0,66.65,60.0,2150.0,2113.0,1927.0
8357888.0,11895.63281416893,3942.0,86.0,66.65,60.0,2150.0,2113.0,1927.0
8358912.0,11897.127433300018,3942.0,86.0,66.65,60.0,2150.0,2113.0,1927.0
8359936.0,11898.619641780853,3942.0,86.0,66.65,60.0,2150.0,2113.0,1927.0
8360960.0,11900.127026796341,3943.0,86.0,66.6,60.0,2150.0,2112.9,1927.0
8361984.0,11901.634608745575,3944.0,86.0,66.65,60.0,2150.0,2113.275,1927.0
8363008.0,11903.163946151733,3945.0,86.0,66.625,60.0,2150.0,2113.2,1927.0
8364032.0,11904.715945482254,3946.0,86.0,66.65,60.0,2150.0,2113.3,1927.0
8365056.0,11906.242428064346,3947.0,86.0,66.675,60.0,2150.0,2112.675,1927.0
8366080.0,11907.688428163528,3947.0,86.0,66.675,60.0,2150.0,2112.675,1927.0
8367104.0,11909.395324230194,3948.0,86.0,66.65,60.0,2150.0,2112.45,1927.0
8368128.0,11910.952176570892,3948.0,86.0,66.65,60.0,2150.0,2112.45,1927.0
8369152.0,11912.503973722458,3948.0,86.0,66.65,60.0,2150.0,2112.45,1927.0
8370176.0,11913.964031457901,3948.0,86.0,66.65,60.0,2150.0,2112.45,1927.0
8371200.0,11915.479254961014,3949.0,86.0,67.0,60.0,2150.0,2110.25,1927.0
8372224.0,11916.94271349907,3949.0,86.0,67.0,60.0,2150.0,2110.25,1927.0
8373248.0,11918.535525798798,3950.0,86.0,67.0,60.0,2150.0,2109.95,1927.0
8374272.0,11919.980425834656,3950.0,86.0,67.0,60.0,2150.0,2109.95,1927.0
8375296.0,11921.394086837769,3950.0,86.0,67.0,60.0,2150.0,2109.95,1927.0
8376320.0,11922.838614225388,3950.0,86.0,67.0,60.0,2150.0,2109.95,1927.0
8377344.0,11924.301899909973,3950.0,86.0,67.0,60.0,2150.0,2109.95,1927.0
8378368.0,11925.843497037888,3952.0,86.0,67.025,60.0,2143.0,2110.075,1927.0
8379392.0,11927.434105157852,3953.0,86.0,66.975,60.0,2143.0,2109.6,1927.0
8380416.0,11928.991172552109,3953.0,86.0,66.975,60.0,2143.0,2109.6,1927.0
8381440.0,11930.756952285767,3955.0,86.0,67.0,60.0,2143.0,2109.35,1927.0
8382464.0,11932.419673204422,3955.0,86.0,67.0,60.0,2143.0,2109.35,1927.0
8383488.0,11933.903940916061,3955.0,86.0,67.0,60.0,2143.0,2109.35,1927.0
8384512.0,11935.447476863861,3956.0,86.0,66.675,60.0,2143.0,2111.675,1927.0
8385536.0,11936.956176280975,3956.0,86.0,66.675,60.0,2143.0,2111.675,1927.0
8386560.0,11938.418843746185,3956.0,86.0,66.675,60.0,2143.0,2111.675,1927.0
8387584.0,11940.048391103745,3957.0,86.0,66.625,60.0,2143.0,2111.25,1927.0
8388608.0,11941.624081373215,3957.0,86.0,66.625,60.0,2143.0,2111.25,1927.0
8389632.0,11943.16714835167,3957.0,86.0,66.625,60.0,2143.0,2111.25,1927.0
8390656.0,11944.697902917862,3958.0,86.0,66.7,63.0,2143.0,2111.4,1927.0
8391680.0,11946.192396402359,3958.0,86.0,66.7,63.0,2143.0,2111.4,1927.0
8392704.0,11947.709428548813,3958.0,86.0,66.7,63.0,2143.0,2111.4,1927.0
8393728.0,11949.18657040596,3958.0,86.0,66.7,63.0,2143.0,2111.4,1927.0
8394752.0,11950.715335845947,3958.0,86.0,66.7,63.0,2143.0,2111.4,1927.0
8395776.0,11952.207679748535,3960.0,86.0,66.725,63.0,2143.0,2111.55,1927.0
8396800.0,11953.701478004456,3961.0,86.0,66.8,63.0,2143.0,2110.85,1927.0
8397824.0,11955.219076871872,3962.0,80.0,66.275,63.0,2143.0,2115.75,2037.0
8398848.0,11956.906785488129,3963.0,80.0,66.275,63.0,2143.0,2115.575,2037.0
8399872.0,11958.470851898193,3963.0,80.0,66.275,63.0,2143.0,2115.575,2037.0
8400896.0,11959.799425840378,3964.0,80.0,66.3,63.0,2143.0,2115.525,2037.0
8401920.0,11961.32372879982,3964.0,80.0,66.3,63.0,2143.0,2115.525,2037.0
8402944.0,11962.823061227798,3964.0,80.0,66.3,63.0,2143.0,2115.525,2037.0
8403968.0,11964.48049211502,3964.0,80.0,66.3,63.0,2143.0,2115.525,2037.0
8404992.0,11965.967074871063,3965.0,80.0,66.275,63.0,2143.0,2115.025,2037.0
8406016.0,11967.390226364136,3965.0,80.0,66.275,63.0,2143.0,2115.025,2037.0
8407040.0,11968.85487818718,3966.0,80.0,66.075,59.0,2143.0,2114.6,2037.0
8408064.0,11970.467419862747,3966.0,80.0,66.075,59.0,2143.0,2114.6,2037.0
8409088.0,11971.963209152222,3966.0,80.0,66.075,59.0,2143.0,2114.6,2037.0
8410112.0,11973.556557655334,3966.0,80.0,66.075,59.0,2143.0,2114.6,2037.0
8411136.0,11975.08911204338,3966.0,80.0,66.075,59.0,2143.0,2114.6,2037.0
8412160.0,11976.643377065659,3967.0,80.0,66.125,59.0,2143.0,2115.025,2037.0
8413184.0,11978.15213227272,3969.0,80.0,66.075,59.0,2143.0,2115.475,2037.0
8414208.0,11979.745753526688,3969.0,80.0,66.075,59.0,2143.0,2115.475,2037.0
8415232.0,11981.344946622849,3971.0,80.0,66.45,59.0,2143.0,2114.1,2031.0
8416256.0,11982.86063170433,3971.0,80.0,66.45,59.0,2143.0,2114.1,2031.0
8417280.0,11984.589619636536,3972.0,80.0,66.75,59.0,2143.0,2111.75,2027.0
8418304.0,11986.136699676514,3972.0,80.0,66.75,59.0,2143.0,2111.75,2027.0
8419328.0,11987.758258104324,3972.0,80.0,66.75,59.0,2143.0,2111.75,2027.0
8420352.0,11989.249820232391,3972.0,80.0,66.75,59.0,2143.0,2111.75,2027.0
8421376.0,11990.72934794426,3973.0,80.0,66.75,59.0,2143.0,2111.325,2027.0
8422400.0,11992.17548584938,3973.0,80.0,66.75,59.0,2143.0,2111.325,2027.0
8423424.0,11993.668441772461,3973.0,80.0,66.75,59.0,2143.0,2111.325,2027.0
8424448.0,11995.151475667953,3974.0,80.0,66.775,59.0,2143.0,2111.5,2027.0
8425472.0,11996.643784761429,3974.0,80.0,66.775,59.0,2143.0,2111.5,2027.0
8426496.0,11998.169891834259,3974.0,80.0,66.775,59.0,2143.0,2111.5,2027.0
8427520.0,11999.645418643951,3974.0,80.0,66.775,59.0,2143.0,2111.5,2027.0
8428544.0,12001.160806894302,3974.0,80.0,66.775,59.0,2143.0,2111.5,2027.0
8429568.0,12002.761286973953,3976.0,80.0,66.825,59.0,2143.0,2112.325,2027.0
8430592.0,12004.308399438858,3977.0,80.0,66.85,59.0,2143.0,2112.575,2027.0
8431616.0,12005.802010059357,3979.0,80.0,67.0,59.0,2143.0,2112.35,2027.0
8432640.0,12007.307276725769,3979.0,80.0,67.0,59.0,2143.0,2112.35,2027.0
8433664.0,12008.734374284744,3979.0,80.0,67.0,59.0,2143.0,2112.35,2027.0
8434688.0,12010.182608604431,3980.0,80.0,67.0,59.0,2143.0,2112.35,2027.0
8435712.0,12011.756382465363,3980.0,80.0,67.0,59.0,2143.0,2112.35,2027.0
8436736.0,12013.298722982407,3980.0,80.0,67.0,59.0,2143.0,2112.35,2027.0
8437760.0,12014.872681856155,3980.0,80.0,67.0,59.0,2143.0,2112.35,2027.0
8438784.0,12016.323098182678,3981.0,80.0,67.0,59.0,2143.0,2112.05,2027.0
8439808.0,12017.822576284409,3981.0,80.0,67.0,59.0,2143.0,2112.05,2027.0
8440832.0,12019.370675086975,3982.0,80.0,67.0,59.0,2143.0,2112.125,2027.0
8441856.0,12020.809061527252,3982.0,80.0,67.0,59.0,2143.0,2112.125,2027.0
8442880.0,12022.28811097145,3982.0,80.0,67.0,59.0,2143.0,2112.125,2027.0
8443904.0,12023.704798698425,3982.0,80.0,67.0,59.0,2143.0,2112.125,2027.0
8444928.0,12025.192601680756,3983.0,85.0,67.525,59.0,2143.0,2106.725,1901.0
8445952.0,12026.6279900074,3983.0,85.0,67.525,59.0,2143.0,2106.725,1901.0
8446976.0,12028.064700841904,3985.0,85.0,67.475,59.0,2143.0,2106.675,1901.0
8448000.0,12029.528277397156,3985.0,85.0,67.475,59.0,2143.0,2106.675,1901.0
8449024.0,12031.009480714798,3987.0,85.0,67.525,59.0,2143.0,2107.375,1901.0
8450048.0,12032.48040151596,3987.0,85.0,67.525,59.0,2143.0,2107.375,1901.0
8451072.0,12033.898405313492,3988.0,85.0,67.55,59.0,2143.0,2107.275,1901.0
8452096.0,12035.577803373337,3988.0,85.0,67.55,59.0,2143.0,2107.275,1901.0
8453120.0,12037.07891702652,3988.0,85.0,67.55,59.0,2143.0,2107.275,1901.0
8454144.0,12038.507431030273,3988.0,85.0,67.55,59.0,2143.0,2107.275,1901.0
8455168.0,12040.111595869064,3989.0,85.0,67.2,59.0,2143.0,2108.925,1901.0
8456192.0,12041.786284446716,3989.0,85.0,67.2,59.0,2143.0,2108.925,1901.0
8457216.0,12043.437699317932,3990.0,85.0,67.475,59.0,2143.0,2106.725,1901.0
8458240.0,12044.855608224869,3990.0,85.0,67.475,59.0,2143.0,2106.725,1901.0
8459264.0,12046.359813213348,3990.0,85.0,67.475,59.0,2143.0,2106.725,1901.0
8460288.0,12047.71390414238,3990.0,85.0,67.475,59.0,2143.0,2106.725,1901.0
8461312.0,12049.267583370209,3991.0,85.0,67.475,59.0,2137.0,2106.4,1901.0
8462336.0,12050.78239607811,3991.0,85.0,67.475,59.0,2137.0,2106.4,1901.0
8463360.0,12052.32770037651,3992.0,85.0,67.425,59.0,2137.0,2106.075,1901.0
8464384.0,12053.806261777878,3993.0,85.0,67.45,59.0,2137.0,2106.2,1901.0
8465408.0,12055.303918600082,3994.0,85.0,67.4,59.0,2137.0,2106.0,1901.0
8466432.0,12056.819378137589,3995.0,85.0,67.425,59.0,2137.0,2106.35,1901.0
8467456.0,12058.33906507492,3996.0,85.0,67.7,59.0,2137.0,2103.075,1901.0
8468480.0,12059.804500102997,3996.0,85.0,67.7,59.0,2137.0,2103.075,1901.0
8469504.0,12061.223781108856,3996.0,85.0,67.7,59.0,2137.0,2103.075,1901.0
8470528.0,12062.776779413223,3996.0,85.0,67.7,59.0,2137.0,2103.075,1901.0
8471552.0,12064.267268180847,3996.0,85.0,67.7,59.0,2137.0,2103.075,1901.0
8472576.0,12065.822939157486,3997.0,85.0,67.775,59.0,2137.0,2102.875,1901.0
8473600.0,12067.357620477676,3997.0,85.0,67.775,59.0,2137.0,2102.875,1901.0
8474624.0,12068.814818382263,3998.0,85.0,67.85,59.0,2137.0,2102.325,1901.0
8475648.0,12070.297582387924,3998.0,85.0,67.85,59.0,2137.0,2102.325,1901.0
8476672.0,12071.860526800156,3998.0,85.0,67.85,59.0,2137.0,2102.325,1901.0
8477696.0,12073.336017847061,3998.0,85.0,67.85,59.0,2137.0,2102.325,1901.0
8478720.0,12074.771731853485,3999.0,85.0,67.875,59.0,2137.0,2102.4,1901.0
8479744.0,12076.224756240845,3999.0,85.0,67.875,59.0,2137.0,2102.4,1901.0
8480768.0,12077.70643734932,4000.0,85.0,67.825,59.0,2137.0,2102.0,1901.0
8481792.0,12079.203013658524,4001.0,85.0,67.725,59.0,2137.0,2102.225,1901.0
8482816.0,12080.753106832504,4003.0,85.0,67.8,59.0,2137.0,2102.45,1901.0
8483840.0,12082.228598594666,4004.0,85.0,67.775,59.0,2137.0,2102.825,1901.0
8484864.0,12083.637196540833,4004.0,85.0,67.775,59.0,2137.0,2102.825,1901.0
8485888.0,12085.103484153748,4004.0,85.0,67.775,59.0,2137.0,2102.825,1901.0
8486912.0,12086.643517255783,4004.0,85.0,67.775,59.0,2137.0,2102.825,1901.0
8487936.0,12088.188641786575,4004.0,85.0,67.775,59.0,2137.0,2102.825,1901.0
8488960.0,12089.710594654083,4005.0,85.0,67.775,59.0,2137.0,2102.625,1901.0
8489984.0,12091.214815378189,4005.0,85.0,67.775,59.0,2137.0,2102.625,1901.0
8491008.0,12092.734971046448,4006.0,85.0,67.925,62.0,2137.0,2102.8,1901.0
8492032.0,12094.348809480667,4006.0,85.0,67.925,62.0,2137.0,2102.8,1901.0
8493056.0,12095.938340187073,4006.0,85.0,67.925,62.0,2137.0,2102.8,1901.0
8494080.0,12097.40866279602,4006.0,85.0,67.925,62.0,2137.0,2102.8,1901.0
8495104.0,12098.992891550064,4006.0,85.0,67.925,62.0,2137.0,2102.8,1901.0
8496128.0,12100.456334352493,4007.0,85.0,67.85,62.0,2137.0,2102.4,1901.0
