timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8964096.0,12725.007855653763,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8965120.0,12726.488017559052,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8966144.0,12727.933856010437,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8967168.0,12729.449114561081,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8968192.0,12730.939910650253,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8969216.0,12732.391370773315,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8970240.0,12733.844227075577,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8971264.0,12735.292387008667,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8972288.0,12736.761756896973,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8973312.0,12738.139502286911,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8974336.0,12739.4761428833,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8975360.0,12740.732354402542,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8976384.0,12741.988955020905,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8977408.0,12743.249480724335,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8978432.0,12744.50149154663,4384.0,33.0,32.5,31.0,2048.0,2044.4,2041.0
8979456.0,12746.044138908386,4390.0,33.0,32.474998474121094,31.0,2048.0,2044.575,2041.0
8980480.0,12747.36397266388,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8981504.0,12748.846239566803,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8982528.0,12750.264708518982,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8983552.0,12751.492678165436,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8984576.0,12752.790260076523,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8985600.0,12754.229857444763,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8986624.0,12755.568939685822,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8987648.0,12756.893268585205,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8988672.0,12758.228424549103,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8989696.0,12759.592024326324,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8990720.0,12761.010259389877,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8991744.0,12762.350291252136,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8992768.0,12763.715772151947,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8993792.0,12765.209907531738,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8994816.0,12766.709918022156,4392.0,33.0,32.474998474121094,31.0,2048.0,2044.675,2041.0
8995840.0,12768.367686986923,4398.0,33.0,32.525001525878906,31.0,2048.0,2044.875,2041.0
8996864.0,12769.979679584503,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
8997888.0,12771.486197471619,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
8998912.0,12772.941106319427,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
8999936.0,12774.395952701569,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9000960.0,12775.918827295303,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9001984.0,12777.29523897171,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9003008.0,12778.721814393997,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9004032.0,12780.156708478928,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9005056.0,12781.29218006134,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9006080.0,12782.743345022202,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9007104.0,12784.159554481506,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9008128.0,12785.389632225037,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9009152.0,12786.822150468826,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9010176.0,12788.254460573196,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9011200.0,12789.70315861702,4400.0,33.0,32.57500076293945,31.0,2048.0,2044.85,2041.0
9012224.0,12791.330711603165,4406.0,33.0,32.625,31.0,2048.0,2045.05,2041.0
9013248.0,12792.864559173584,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9014272.0,12794.33326292038,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9015296.0,12795.765495061874,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9016320.0,12797.15142083168,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9017344.0,12798.452339887619,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9018368.0,12799.944843530655,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9019392.0,12801.336590528488,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9020416.0,12802.849480390549,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9021440.0,12804.312093496323,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9022464.0,12805.80639386177,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9023488.0,12807.224865436554,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9024512.0,12808.702019691467,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9025536.0,12810.235180139542,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9026560.0,12811.718469142914,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9027584.0,12813.1847012043,4408.0,33.0,32.625,31.0,2048.0,2044.9,2041.0
9028608.0,12814.843081235886,4415.0,33.0,32.54999923706055,31.0,2048.0,2044.6,2041.0
9029632.0,12816.301352500916,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9030656.0,12817.83863067627,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9031680.0,12819.35136270523,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9032704.0,12820.84354543686,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9033728.0,12822.348644018173,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9034752.0,12823.873877286911,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9035776.0,12825.375157356262,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9036800.0,12826.893295288086,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9037824.0,12828.364536523819,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9038848.0,12829.871814966202,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9039872.0,12831.275696516037,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9040896.0,12832.787302494049,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9041920.0,12834.267297506332,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9042944.0,12835.809374809265,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9043968.0,12837.303242206573,4416.0,33.0,32.54999923706055,31.0,2048.0,2044.625,2041.0
9044992.0,12838.932141304016,4423.0,33.0,32.650001525878906,31.0,2048.0,2044.375,2041.0
9046016.0,12840.442873001099,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9047040.0,12841.919914007187,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9048064.0,12843.393851518631,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9049088.0,12844.8792989254,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9050112.0,12846.382939815521,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9051136.0,12847.916968345642,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9052160.0,12849.428622722626,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9053184.0,12850.931590557098,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9054208.0,12852.428771018982,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9055232.0,12853.942164897919,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9056256.0,12855.451574802399,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9057280.0,12856.900597572327,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9058304.0,12858.326909303665,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9059328.0,12859.811726808548,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9060352.0,12861.29658818245,4424.0,33.0,32.650001525878906,31.0,2048.0,2044.5,2041.0
9061376.0,12862.920930624008,4431.0,33.0,32.625,32.0,2048.0,2044.525,2041.0
9062400.0,12864.41016125679,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9063424.0,12865.882024049759,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9064448.0,12867.370460510254,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9065472.0,12868.79803776741,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9066496.0,12870.31276845932,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9067520.0,12871.760266065598,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9068544.0,12873.2677257061,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9069568.0,12874.787374734879,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9070592.0,12876.290432691574,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9071616.0,12877.7501578331,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9072640.0,12879.302410125732,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9073664.0,12880.790137052536,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9074688.0,12882.256135463715,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9075712.0,12883.663405656815,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9076736.0,12885.145387887955,4432.0,33.0,32.599998474121094,32.0,2048.0,2044.625,2041.0
9077760.0,12886.827116966248,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9078784.0,12888.250668764114,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9079808.0,12889.709179401398,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9080832.0,12891.188748598099,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9081856.0,12892.70277094841,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9082880.0,12894.232911109924,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9083904.0,12895.698439598083,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9084928.0,12897.204892158508,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9085952.0,12898.735822200775,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9086976.0,12900.288284540176,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9088000.0,12901.794102668762,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9089024.0,12903.303124189377,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9090048.0,12904.8219871521,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9091072.0,12906.325500488281,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9092096.0,12907.79357790947,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9093120.0,12909.213304758072,4440.0,33.0,32.54999923706055,32.0,2048.0,2044.35,2041.0
9094144.0,12910.900211334229,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9095168.0,12912.35289978981,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9096192.0,12913.847909927368,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9097216.0,12915.354002952576,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9098240.0,12916.7720246315,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9099264.0,12918.300197839737,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9100288.0,12919.865979909897,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9101312.0,12921.398229598999,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9102336.0,12922.904288291931,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9103360.0,12924.413542509079,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9104384.0,12925.949123859406,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9105408.0,12927.472727298737,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9106432.0,12929.01209115982,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9107456.0,12930.499504089355,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9108480.0,12932.045808553696,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9109504.0,12933.524527788162,4448.0,33.0,32.45000076293945,32.0,2048.0,2044.4,2041.0
9110528.0,12935.193760156631,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9111552.0,12936.66865158081,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9112576.0,12938.131024122238,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9113600.0,12939.57270860672,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9114624.0,12941.073336839676,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9115648.0,12942.620421886444,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9116672.0,12944.115185499191,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9117696.0,12945.59638094902,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9118720.0,12947.086137771606,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9119744.0,12948.621329545975,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9120768.0,12950.149151563644,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9121792.0,12951.614998102188,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9122816.0,12953.09363412857,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9123840.0,12954.58832859993,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9124864.0,12956.135067224503,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9125888.0,12957.562938451767,4456.0,33.0,32.525001525878906,32.0,2048.0,2044.85,2041.0
9126912.0,12959.247796297073,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9127936.0,12960.737951517105,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9128960.0,12962.225208759308,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9129984.0,12963.678655385971,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9131008.0,12965.169255495071,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9132032.0,12966.621719121933,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9133056.0,12968.086255788803,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9134080.0,12969.562918901443,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9135104.0,12971.018294811249,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9136128.0,12972.504931211472,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9137152.0,12973.989765644073,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9138176.0,12975.468253612518,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9139200.0,12976.957452058792,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9140224.0,12978.429862976074,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9141248.0,12979.932619571686,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9142272.0,12981.426744699478,4464.0,33.0,32.400001525878906,31.0,2048.0,2044.975,2041.0
9143296.0,12983.136527061462,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9144320.0,12984.664888620377,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9145344.0,12986.146841049194,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9146368.0,12987.681069612503,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9147392.0,12989.17403125763,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9148416.0,12990.66110777855,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9149440.0,12992.130357027054,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9150464.0,12993.564145088196,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9151488.0,12995.043836832047,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9152512.0,12996.540793180466,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9153536.0,12998.022904157639,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9154560.0,12999.473683357239,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9155584.0,13000.976880788803,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9156608.0,13002.449982643127,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9157632.0,13003.971819639206,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9158656.0,13005.444942951202,4472.0,33.0,32.45000076293945,31.0,2048.0,2044.775,2041.0
9159680.0,13007.20179605484,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9160704.0,13008.712091445923,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9161728.0,13010.199456453323,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9162752.0,13011.717831850052,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9163776.0,13013.225486040115,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9164800.0,13014.70429801941,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9165824.0,13016.262129068375,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9166848.0,13017.730926990509,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9167872.0,13019.26053404808,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9168896.0,13020.730828046799,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9169920.0,13022.153228759766,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9170944.0,13023.610034704208,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9171968.0,13025.047838687897,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9172992.0,13026.545819282532,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9174016.0,13027.99203824997,4480.0,33.0,32.375,31.0,2048.0,2044.775,2041.0
9175040.0,13029.46989607811,4481.0,33.0,32.400001525878906,31.0,2048.0,2044.675,2041.0
9176064.0,13031.181028604507,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9177088.0,13032.63040971756,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9178112.0,13034.137989282608,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9179136.0,13035.655484199524,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9180160.0,13037.184581279755,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9181184.0,13038.66446518898,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9182208.0,13040.114109039307,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9183232.0,13041.585985422134,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9184256.0,13043.026484489441,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9185280.0,13044.504869937897,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9186304.0,13046.027864456177,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9187328.0,13047.491790533066,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9188352.0,13048.995189666748,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9189376.0,13050.479863882065,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9190400.0,13051.967708826065,4488.0,33.0,32.42499923706055,31.0,2048.0,2044.75,2041.0
9191424.0,13053.477211236954,4489.0,33.0,32.42499923706055,31.0,2048.0,2044.875,2041.0
9192448.0,13055.183720350266,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9193472.0,13056.677735328674,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9194496.0,13058.146725416183,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9195520.0,13059.62758898735,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9196544.0,13061.1227581501,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9197568.0,13062.580689668655,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9198592.0,13064.079632282257,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9199616.0,13065.559078931808,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9200640.0,13067.035932779312,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9201664.0,13068.538045883179,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9202688.0,13070.001715421677,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9203712.0,13071.477216959,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9204736.0,13072.971368551254,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9205760.0,13074.442745447159,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9206784.0,13075.93940281868,4496.0,33.0,32.474998474121094,31.0,2048.0,2044.375,2041.0
9207808.0,13077.407444953918,4497.0,33.0,32.474998474121094,31.0,2048.0,2044.325,2041.0
9208832.0,13079.072365999222,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9209856.0,13080.582809448242,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9210880.0,13082.090433597565,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9211904.0,13083.59553694725,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9212928.0,13085.098903417587,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9213952.0,13086.642720937729,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9214976.0,13088.133824586868,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9216000.0,13089.666353464127,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9217024.0,13091.147474050522,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9218048.0,13092.61642742157,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9219072.0,13094.096481084824,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9220096.0,13095.468544483185,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9221120.0,13096.933403730392,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9222144.0,13098.408571243286,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9223168.0,13099.87138581276,4504.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9224192.0,13101.34181857109,4505.0,33.0,32.625,31.0,2048.0,2044.075,2041.0
9225216.0,13103.031777143478,4512.0,33.0,32.70000076293945,31.0,2048.0,2044.1,2041.0
9226240.0,13104.50861954689,4512.0,33.0,32.70000076293945,31.0,2048.0,2044.1,2041.0
9227264.0,13106.03193807602,4512.0,33.0,32.70000076293945,31.0,2048.0,2044.1,2041.0
